-0.221547923669,0.230166997346,9.99975765565,0.0426036064764,0.997811705376,-0.0133227712948,-0.0487774240264
-0.213885666003,0.230186022655,10.0005264879,0.0403099213385,0.997679697467,0.0477428968698,0.0270360370887
-0.217405437977,0.223483655461,10.0248754227,0.042635374137,0.998258924751,0.0402808943164,0.00622844933963
-0.209441142529,0.220715850639,10.0100673309,0.0459292665272,0.998091348814,0.0407402946388,0.00666260396677
-0.205930293966,0.211392453453,9.96850289291,0.0476699498045,0.99736883106,0.0137093455758,-0.05286818097
-0.202476243889,0.201727159522,9.97763551863,0.0504260250397,0.99710544914,-0.0096293119168,-0.0560822221912
-0.190233082628,0.190445271834,10.0194509759,0.0509199665332,0.998157736253,0.0200124432964,-0.0262258017975
-0.158374331608,0.163926855876,9.98884498411,0.0569285161856,0.996502108566,0.047396059569,0.0386821044697
-0.145093529587,0.158305087483,9.98021293052,0.0570407566566,0.996564913901,0.0375578847956,-0.0468415387356
-0.128479387371,0.144892531348,9.99229357195,0.058115780142,0.996544164695,0.0534467688266,-0.0258016823825
-0.10896280084,0.145311256469,9.99690540786,0.0570268971439,0.996094806051,-0.0559501868651,-0.0375851958882
-0.0981242966419,0.140088902816,9.98114972018,0.0578000820895,0.997231190385,0.0246078753211,-0.0397939179444
-0.076799313248,0.139276601014,10.0122193935,0.0546264840399,0.996116039354,-0.0466357953669,-0.0509302068837
-0.0647811498662,0.136904803447,9.98406684699,0.0505162686249,0.997496296128,-0.00855817587614,-0.0487442657215
-0.0415791385516,0.12990915705,9.97466580114,0.03773696627,0.99788991049,0.0522350554934,0.00794650217035
-0.0270590092766,0.129734523872,9.96765801355,0.034807118195,0.998510498861,0.0261407062366,-0.032892425655
-0.0144192447488,0.144785405946,9.91854131361,0.0297759947142,0.996270721725,-0.0620845049455,-0.0519957057571
-0.0121045613866,0.1523288051,9.92939077969,0.0216267405276,0.996815029706,0.051150675974,-0.0572336351537
0.00328334599772,0.160250719253,9.91781096254,0.023408646387,0.997050551891,-0.0438830216707,0.0584509423071
0.012952871925,0.16373700222,9.92435589917,0.0192559156614,0.997618033505,0.0206124674891,0.062949147102
0.0182916858608,0.167576853724,9.86484097096,0.0228211598862,0.9957903939,0.0623501525615,-0.063191332899
0.0263333270516,0.161165623274,9.87349418518,0.0231173876592,0.996139446812,0.0310145799863,0.0788028217806
0.0325171189912,0.157013815931,9.93912954397,0.0268031595261,0.998992004396,0.0317526781084,0.0169803776686
0.036439768473,0.154489401459,9.93682324496,0.0299674540506,0.998440776998,0.0401167087369,-0.0246701480678
0.0351130313393,0.155409886161,9.9334557878,0.029619166975,0.99866539174,0.0386665709309,0.0171766289346
0.0380985431463,0.135645873594,9.82881691483,0.0395235478769,0.995449297002,-0.00963789666661,-0.0861724852227
0.0416684319224,0.104707218362,9.7733663076,0.0424580431384,0.994854888554,0.000877044512541,-0.0919798678349
0.046229895801,0.127654331808,9.96270898172,0.0416330167925,0.996821513772,-0.0663357572111,-0.0145989351975
0.0399951939774,0.13740432442,9.93526244648,0.0438305715548,0.988868789837,0.142101983126,-0.00494205162048
0.0343704993663,0.167642977428,9.9211731819,0.0467493745097,0.997028760589,-0.0252094060672,-0.0557909704761
0.0194085431895,0.159477832149,9.74609413508,0.0487506173248,0.992671804722,-0.02810455646,-0.106940167043
0.0106991537945,0.144774062845,9.95006030021,0.0456865175218,0.991668538483,0.120411083847,0.00272447929421
0.000855488612863,0.193473922888,9.98562342513,0.0468325846236,0.997409777626,0.044231815031,-0.0319998602105
-0.00955420623375,0.149379302117,9.78759817815,0.0488216058176,0.99433335173,0.000893968146956,-0.0944290064753
-0.023883001721,0.197723494629,9.98417444736,0.0478551312474,0.986820709299,-0.154493530281,0.00515006927974
-0.0326847325262,0.196807100507,9.92157346452,0.0516748075298,0.996134970298,-0.0147852594374,-0.0694710826182
-0.0383591833383,0.209285821151,9.98808870475,0.0513901210661,0.997646700237,0.0384601139775,0.0241026263296
-0.0459259362763,0.201514278393,10.0033190271,0.0543022457641,0.995166108545,0.0691774064507,0.0437054795823
-0.051248661482,0.24744584335,10.000279212,0.0529137850429,0.993306541476,0.100802060063,0.0195241056476
-0.072079258618,0.223587398267,9.811125977,0.0512846585571,0.993722693155,-0.0231283730024,-0.0966962836313
-0.0880177521105,0.260541361599,10.0239796914,0.0453405446001,0.991978043507,0.115577738719,0.0237819790598
-0.093774848685,0.270586694966,10.0346224895,0.0429899426443,0.998806487447,0.0231793732919,-0.000426752890788
-0.0995797585846,0.269274709312,9.791327788,0.0390161838235,0.99365748138,0.00206576934926,0.105443253435
-0.119277519803,0.30263800279,9.90764771083,0.0353401160264,0.996948015238,0.0122464879857,-0.0685255765743
-0.129411237217,0.302551487684,9.7328111053,0.0359830397297,0.991829860154,-0.0411265075647,-0.115270810416
-0.135340387763,0.281390441262,10.0051030812,0.0315574036066,0.991264624617,0.126426464324,0.0203696681115
-0.134543029186,0.312286212446,9.84594147886,0.0302605748483,0.9967527352,0.014623458515,-0.073174018225
-0.14365455483,0.285126871724,9.83060252702,0.0278435743854,0.996220588147,-0.00199970326956,-0.0822512997169
-0.148249554401,0.281294923424,9.90498839156,0.0241328481261,0.995744942293,-0.0467392945561,-0.0756640858234
-0.149600602207,0.299398816548,9.79014702076,0.0235552595657,0.995488881489,-0.0121960192262,-0.0910949707393
-0.155144857492,0.286134292352,9.97055998686,0.0210579416942,0.987236241688,-0.153367905739,0.0374092459001
-0.159958306797,0.291709630084,10.0068263415,0.0189316800579,0.990149896925,0.138718303712,0.00141609492351
-0.159851925566,0.279572250086,9.76708681657,0.0202315512386,0.992037619975,0.0319278049797,0.12013600692
-0.166743264343,0.334089462899,9.97832123183,0.0124941173959,0.988685092888,-0.148790250437,0.0143925503869
-0.167002558702,0.300741960749,9.80176043602,0.021535225254,0.995935508958,-0.00766704589416,-0.0871201037511
-0.171013916005,0.264023572623,9.98013778607,0.0235160242012,0.995684124164,-0.0878297588825,0.0186025521701
-0.179881312765,0.337606641329,9.84184745215,0.0279008692564,0.994497778308,-0.0339680526218,-0.0950888102546
-0.183577167732,0.324942735459,10.0181085818,0.0245054536259,0.9948815747,0.0978461120319,-0.00602274229841
-0.192650743485,0.325253514841,10.0177886512,0.0214350060228,0.991086265078,0.128750526462,0.0266806601386
-0.194549202499,0.30543928267,9.81771406918,0.0273669796716,0.993571459154,-0.0340042398662,-0.104453413771
-0.20873491018,0.319358994041,10.0285741952,0.0195680380367,0.992013549193,0.123770295017,0.0143918093843
-0.213585315943,0.353587115256,10.0462481241,0.020707257245,0.987787761819,-0.153995945947,0.0114802321458
-0.217112084599,0.339723242838,9.8649967015,0.0196940098007,0.993726301657,-0.0495757917953,0.0982976309041
-0.222952784692,0.325293471794,10.0492583891,0.0195476732788,0.995055611377,0.0972227516118,0.00547314399228
-0.212427692223,0.344503410121,9.88035701908,0.0266350256667,0.994782056634,-0.0439413005147,-0.0881385121008
-0.20670629336,0.365722879066,10.0184173183,0.0306152497486,0.98430958189,-0.172860556104,0.017792740799
-0.195755371726,0.336367752759,9.92046040352,0.0375728395359,0.996606281634,-0.0184693913121,-0.0708737096701
-0.183841720456,0.365195169793,10.0142025771,0.0363518119767,0.993758051493,0.103004900088,0.022659907707
-0.173470098928,0.405828227411,10.0292887558,0.0403526854146,0.996159735328,0.0776903181797,0.00128722664898
-0.155990154046,0.404823923168,10.0230372201,0.0456474060925,0.993065355672,0.107552264306,0.0130393299066
-0.150751894156,0.406632599696,9.98695865688,0.0515055525034,0.99070485712,-0.125796679549,-0.00512440770395
-0.139762015482,0.405740616581,9.77149605892,0.0546510771204,0.992295612448,-0.0446280794543,-0.101838164803
-0.139973166682,0.415035569089,9.99240066649,0.0505591559051,0.990429333186,0.12666080275,0.0212261340433
-0.133702377966,0.445832211315,9.79560378253,0.0507253858792,0.99530769644,-0.00560894753045,-0.0822074469976
-0.13077548134,0.431743998381,9.9386650105,0.0463949866224,0.988888332277,0.140390051512,0.0154274086997
-0.132945130675,0.479369623473,9.82575098181,0.0459511631875,0.996036523747,-0.0262752488559,-0.0714796842532
-0.140361558039,0.481313043299,9.89464973277,0.042126370492,0.995843158025,-0.0472824141042,-0.0654686706794
-0.146103413158,0.521937494482,10.0125440817,0.0344920540189,0.991651374417,-0.123694759621,-0.0117241745609
-0.149617998529,0.52450833207,9.8307186774,0.0344303988216,0.994329778855,-0.039713585153,-0.0924427913506
-0.159630741445,0.559531378753,9.99793961489,0.023886131406,0.992115550774,0.123010102868,-0.00216823206903
-0.165695261479,0.555505603388,9.98227771612,0.0169182358638,0.995497755827,0.0745149093256,-0.0560849331564
-0.169944258927,0.5776609041,10.0123078764,0.0223063691354,0.992106552145,-0.122630630906,-0.0137383933051
-0.177293545079,0.587881451931,9.97662252121,0.0094253403679,0.995597715746,0.0841092907444,-0.0402737950878
-0.178379924294,0.602128609829,10.0141516511,0.0180377483936,0.997087522926,0.0672708348857,0.0310764546305
-0.173894957322,0.620095467915,10.0643317787,0.0218263039765,0.998367612038,0.0493407370143,0.0187407406423
-0.173291626462,0.631483140473,10.0458858626,0.0233857128122,0.997323996874,0.0608078863342,0.0331715941073
-0.171747259662,0.635507918527,9.9712702339,0.0188264545785,0.996123700745,0.0731356672033,-0.0451033436046
-0.153943911742,0.66601525196,9.9994047557,0.0268763742508,0.997548768891,0.0599963925631,-0.0239697115438
-0.1503692591,0.682230426679,10.0643540137,0.0243107299384,0.99512123262,-0.0948937401099,-0.0117430356592
-0.141579847512,0.6935538127,9.97669646948,0.0251155200323,0.998052357297,0.0561037370585,-0.0106335993765
-0.138548842398,0.708599907953,9.97593842989,0.0286699643253,0.99729917124,0.0667693415411,-0.0106888361808
-0.136493881242,0.724741047126,9.97731870572,0.0289390701078,0.997360294715,0.0636938145287,-0.0194440412147
-0.137951075071,0.739128935396,9.93934041709,0.0294231695403,0.997195273013,0.0653655779651,-0.0215222162611
-0.138924640031,0.75022436005,9.94018472214,0.0285563392245,0.996713086402,0.0755116037385,0.00674956195712
-0.142063694161,0.762918947083,9.94078487011,0.0285163025533,0.998449858339,0.0466998259567,0.0101895597194
-0.150021950089,0.776408659556,9.97526195763,0.0211569299849,0.99889925256,0.0408103207692,-0.00933730519058
-0.153603768309,0.777698108919,9.91351939818,0.0251380658851,0.98851281454,-0.146690871809,0.0263112383075
-0.166078249561,0.797166858778,9.90983073741,0.0206085572845,0.989080837656,-0.142549964144,-0.0312072374892
-0.174720844893,0.801253765525,9.89078099781,0.0181511605234,0.99634759759,0.0718422324597,-0.0424345823972
-0.183074065003,0.800283855044,9.86470999551,0.0165451909158,0.994911411467,0.0858705922528,-0.0500377994685
-0.192576072284,0.811525049352,9.88439451171,0.00941025466258,0.996889695822,0.051897000404,0.0585583710558
-0.198842310193,0.81573300292,9.85249747204,0.0178731170128,0.984179645236,-0.162544477535,0.0681928912321
-0.21239405683,0.818084016358,9.83633151147,0.0150531127554,0.987939187887,-0.135511056604,0.0733915415495
-0.223077173614,0.820861213625,9.83975456919,0.0100912956731,0.993355097758,0.0829925927867,0.079095164532
-0.228087386713,0.822812512008,9.86363105405,0.014857496451,0.990687856641,-0.12263613873,0.0572468599994
-0.228211693259,0.828494884189,9.89231679249,0.0150716014011,0.998788924367,0.0455832385908,0.0107563819497
-0.228362484246,0.831640150426,9.88965001037,0.0132713659378,0.997988709282,0.0616097031766,-0.00683018782193
-0.230214339665,0.825376942004,9.82142517269,0.0220166086458,0.996039742573,0.0750492226959,-0.0422813709818
-0.227996466909,0.827073408506,9.88819661707,0.0151516866698,0.998456479281,0.046425116926,0.0264536177448
-0.224499762085,0.82694514053,9.90128278293,0.0196507395956,0.998447409723,0.0394801429529,0.0340284698995
-0.222939471684,0.83433371927,9.88574885999,0.0230276048795,0.99895111249,0.036554938446,0.0151703903868
-0.218875135314,0.825415402945,9.85298922966,0.0243811914845,0.997173056037,0.0668151568748,-0.0242319752982
-0.218173229733,0.815332539478,9.85228218636,0.0255744688204,0.998118039193,0.0540545894477,-0.0135804175884
-0.209110010202,0.814019152667,9.84844659605,0.0213911886241,0.997809321925,0.0491712295197,0.0387448618037
-0.20760752636,0.806296788102,9.85561790685,0.021989255674,0.98894472123,-0.146590690889,-0.00399754061131
-0.201315005831,0.791423579385,9.80308118699,0.0243320796354,0.997224517713,0.0633133532017,-0.030702287859
-0.190838935054,0.786910169877,9.81540756381,0.019214657994,0.997841941086,0.0501311472472,0.037803777649
-0.184382312012,0.792055042895,9.79444301508,0.0245567771172,0.997526933585,0.0555745510985,-0.0353334224322
-0.178870322323,0.792721184306,9.79282764826,0.0154042900645,0.996857981234,0.0599704937281,0.049400536226
-0.176713384764,0.801953627312,9.81745561247,0.00318894349936,0.994663063394,0.0693791337732,0.0763004374619
-0.177147417217,0.80233537207,9.83686299516,0.00306827025978,0.994606651701,0.0784888316903,0.0677325432101
-0.178193094074,0.808913708635,9.83093182136,0.0104198619184,0.986464628818,-0.154460769876,-0.0540447327424
-0.166503424732,0.824429487637,9.79569129643,0.0187762913244,0.995371430497,0.0864983439042,-0.0374326426592
-0.162283422157,0.823462932304,9.91548077991,0.00582577508459,0.996630446422,0.0743982715103,0.0340398414568
-0.163008274907,0.835630108211,9.8678498439,-0.00337198617231,0.996382773895,0.0782707781222,-0.0329193390844
-0.163085103607,0.858114468903,9.89138984769,7.61880277077e-05,0.999970155439,-0.00771992578785,-0.000291842221438
-0.178850986471,0.867525661122,9.89809620416,-0.00112581774314,0.995660620022,0.0928270382601,0.00646554249241
-0.188541661141,0.873500668172,9.81833210785,-0.00731188876713,0.978677843629,-0.193711008332,-0.0679136210508
-0.17813931879,0.882761274586,9.82559241057,-0.0023821871634,0.997699497266,0.0399466951619,-0.05472019631
-0.178859801844,0.899029118861,9.89833677906,-0.00112442769761,0.99574875468,0.0918817746204,0.00639474065885
-0.194528413206,0.921127630316,9.89205004437,8.74503365457e-05,0.999978210546,-0.00658258563046,-0.000490257491335
-0.198036849096,0.925739688264,9.95573753306,-0.0109478934261,0.99983587347,0.0139891489868,0.00355998081284
-0.209857383972,0.931738898856,9.93813796635,-0.00159647263012,0.983749573218,-0.178451747599,-0.0197282094221
-0.212119357412,0.950021260593,9.91101559688,-0.00918413602216,0.997514638964,0.06247044837,-0.0312672317139
-0.226043402899,0.962100729549,9.89948064063,-0.00140167675098,0.995919377382,0.0899156179701,0.00760333496695
-0.225966013434,0.968375558964,9.89244127338,0.000101779133682,0.999983197623,-0.00574864501556,-0.000739724833032
-0.225972224649,0.984135111179,9.89269815748,9.47475437041e-05,0.999984444841,-0.00554064940523,-0.000634273987934
-0.225978459001,0.999894382322,9.89295193978,8.78685618082e-05,0.999985620036,-0.00533537801287,-0.000534548368859
-0.224436526455,0.994733892323,9.85275923066,0.000628228332791,0.997468938144,0.0319958261157,0.0634948019824
-0.22605793277,1.00935665712,9.89987364224,-0.00139766167376,0.996039838268,0.0885831256543,0.0074643803198
-0.22788980035,0.988039890049,9.74917338371,0.0191297718255,0.996257456108,0.064740985027,-0.0539790499748
-0.241107177738,1.01498038679,9.85373863376,0.0106621881049,0.984330597256,-0.170908057175,-0.0420717131004
-0.242549408431,1.01374327939,9.87506911745,0.00965695390189,0.999080114857,0.0351590387023,0.0225723134901
-0.24572152019,1.02376967108,9.7671569455,0.0210299558357,0.995329697776,0.0837601675105,-0.0431366204173
-0.255906508089,1.01494067411,9.87904728914,0.00519658150072,0.997774834756,0.0370659569496,0.0551768928378
-0.271409950632,1.01043592213,9.87628345555,0.00490794301761,0.996164371749,0.0573112043737,0.0659384743953
-0.273775971898,1.00991172996,9.71963942597,0.0154291617781,0.98128035229,-0.168960951076,0.0911208438718
-0.290294784317,0.990126328516,9.70839567518,0.0139920038267,0.990857486379,0.119084120962,-0.0618436548906
-0.303434858294,1.00197451378,9.89161395584,0.00552726358356,0.998141106495,0.0393968711791,0.0461699840067
-0.304139771308,0.976513457128,9.91135793421,0.00517806111967,0.997054848773,0.0689361946074,0.0332056816663
-0.302888870106,0.965537665935,9.8801111202,0.00386946818948,0.997288829598,0.0321664535702,0.0660706957658
-0.306359644218,0.949108713454,9.88528371628,0.0136938619984,0.999325298348,0.0179980965641,0.0289395014866
-0.304842464947,0.935127359966,9.85311954204,0.0151453906318,0.99544482781,0.0777392905594,0.0530736717416
-0.30775096644,0.905076711826,9.83323481477,0.0194212935682,0.996600865596,0.0693377936528,-0.0400224739411
-0.315549613174,0.896778860335,9.8884656519,0.0210994569022,0.998325140254,0.0537277582459,-0.00388010954771
-0.31740454823,0.882040537118,9.83749697599,0.0129122452321,0.994630046279,0.0697672602725,0.0753450353729
-0.322247843271,0.846635510643,9.83592479259,0.0190654086208,0.99731411998,0.0688587113321,0.016110063793
-0.318318653132,0.825328857053,9.77911858688,0.0139469121232,0.995399529281,0.0792365707483,0.0520271717995
-0.315598164475,0.817727312937,9.80452014601,0.00532173753992,0.990803610252,-0.124467394673,0.05279917314
-0.318496242905,0.807400191001,9.85863508875,0.000383564012246,0.997464707194,0.0276332881788,0.0655775278933
-0.320111581123,0.794868395854,9.88750417651,0.000284865797275,0.999966096603,-0.00704713991885,-0.00424997816972
-0.316880231901,0.752407717065,9.57855084676,-0.00287892739184,0.984437835277,-0.174107229792,0.0236755736259
-0.320092016614,0.763339195563,9.8867260761,0.00030233471603,0.999961601268,-0.0073605566208,-0.00474623947268
-0.300978823234,0.732179326518,9.52219319855,-0.00750438910765,0.990848747942,0.131190712707,-0.0308454169336
-0.304393809795,0.76336190434,9.88704303814,0.000289709414218,0.999961233855,-0.00757040297568,-0.00448729931952
-0.286433635397,0.737447505179,9.54823969157,-0.00372131125412,0.994765518067,0.101617987446,-0.0100747474107
-0.288694441279,0.76338437708,9.88735947046,0.000276060426992,0.999960843067,-0.00777829839882,-0.00421119906649
-0.273724423162,0.741414300626,9.5905338364,-0.00890529502176,0.994430087504,0.0904807138658,0.0533173255659
-0.272993878799,0.763406523878,9.8876740865,0.000261337020111,0.99996042814,-0.00798323552693,-0.0039168619812
-0.259582892056,0.742744060156,9.60817006578,-0.00947208599092,0.994437106742,0.0873126193807,0.0581517567897
-0.256744940082,0.745802773606,9.64100348052,-0.0174099768365,0.9929530609,0.0804945736914,0.0852158152127
-0.255012437278,0.760590760995,9.82943957904,-0.00639852818079,0.987709060452,-0.136353553198,0.0761418365183
-0.253594531731,0.758473214986,9.81043355879,-0.00750029478134,0.998360531597,0.0430771200634,0.0369371933823
-0.244280816673,0.761449533628,9.81605656931,-0.014747490514,0.986211626352,-0.164491512209,-0.0105679696382
-0.231396874775,0.746507387467,9.65843145111,-0.0127658850405,0.993473159803,0.0758235641263,0.0842549704972
-0.224406723539,0.754164651579,9.79846862262,-0.00522011066023,0.995592524131,0.0691344560467,-0.0631561820108
-0.221131245498,0.749455030178,9.7928634746,-0.00909621461493,0.992120998177,0.115808220904,0.0469216349497
-0.209348973008,0.757765962555,9.82710202325,-0.00263166886494,0.997713783262,0.04279204195,-0.0522410006874
-0.194472369783,0.763508313005,9.88916194573,0.000170086072916,0.999957925304,-0.00891915309869,-0.00213714768901
-0.194363130556,0.774132618862,9.91194518449,0.00137266156409,0.995508859401,0.094346712832,-0.00767622515535
-0.178769501928,0.779289379043,9.88974534352,0.000138895875275,0.999959807684,-0.00883805125575,-0.00150085817425
-0.178830422899,0.788765614856,9.89753577259,-0.00112920202558,0.995428802238,0.0952682116487,0.00664773851207
-0.172428460361,0.796601577364,9.91282664545,0.0051687551754,0.991989177175,-0.0371161341176,-0.120636432826
-0.177252427532,0.83269651703,10.2566900849,0.000117154909209,0.999961661801,-0.00869384827801,-0.00103836674857
-0.163069840988,0.810830211762,9.89057077783,9.92199156905e-05,0.99996384498,-0.00847237983456,-0.00071949132175
-0.162884432502,0.803627752914,9.85643552745,-0.00383444203277,0.996144378674,0.0779908804572,-0.0399887040936
-0.163119000169,0.820254629724,9.89758642461,-0.00103249772342,0.995523396669,0.0943137630466,0.00608397348706
-0.163148850153,0.820567960067,9.88496229768,-0.00260601576207,0.996328685184,0.08354235989,-0.0185211734282
-0.147206446219,0.838288949734,9.83975116649,-0.00797095794681,0.996618399947,0.0248597570827,0.0779116242608
-0.149628880266,0.856582986572,9.9212590638,-0.0100496877086,0.997610578227,0.059160345181,-0.0342372829683
-0.147373439603,0.85812716547,9.89157112986,5.43686027136e-05,0.999969509711,-0.00780829592388,8.48989443334e-05
-0.131700534738,0.883235626113,9.89781214153,-0.000841029052765,0.995705071029,0.0924421747143,0.00501483110857
-0.131700534738,0.883235626113,9.89781214153,-0.000841029052765,0.995705071029,0.0924421747143,0.00501483110857
-0.131443827771,0.903557083678,9.83747958093,0.0101908992084,0.985100468153,-0.163092840117,-0.0536091290804
-0.122808440423,0.932616707472,10.0957458543,-0.00255254576754,0.998481273757,0.0519633503802,0.0181229325171
-0.116155108568,0.935839799241,9.88472972573,0.00364869512487,0.994691560551,-0.0989196815604,-0.0281119724163
-0.131723924265,0.96199063477,9.89845585927,-0.000840537932227,0.99591758341,0.0901297308386,0.00490837751348
-0.131714584703,0.961098202652,9.86956849664,-0.00315398875767,0.996447822186,0.077054266537,-0.0338294254228
-0.131728855274,0.977741441502,9.89859144944,-0.000840449536747,0.995958292263,0.0896798994158,0.00488767407055
-0.131816130189,1.00292246766,9.88769364742,-0.00390368472931,0.991347112143,0.129805091021,-0.0191390395612
-0.116013984164,1.01619490965,9.86041013202,0.00900643519406,0.983483993972,-0.175464837007,-0.0434765304486
-0.110628753635,1.04926425161,10.0343051263,0.0139943931783,0.986763315457,-0.124469852395,-0.103002777016
-0.100317385272,1.04072519248,9.89903896692,-0.000654500374176,0.996116361825,0.0879554624875,0.00394993073853
-0.0888883610427,1.0631650559,10.0112885961,0.0155800654293,0.988459425718,-0.150350993187,-0.00999020107164
-0.0971933146722,1.0787537814,10.079196765,0.0141362226058,0.997537280483,0.0655903586195,0.0204314980814
-0.10032821308,1.07222577268,9.8993367409,-0.000655246002171,0.996191656086,0.0870995501278,0.00392725925365
-0.100446446121,1.08821590223,9.89177545285,-0.00182896057804,0.996815570119,0.0781455954779,-0.0157683220138
-0.104555385915,1.11321344766,9.98584793983,-0.0111837546769,0.995227841732,0.0747874710742,0.0616709075901
-0.106147676065,1.11917766695,10.0402734084,-0.00994546452405,0.996187816085,0.0639331624472,0.0585104568369
-0.101134060219,1.10424540552,9.88048503722,-0.00656690856589,0.997034140156,0.0643804806776,-0.0416527644024
-0.113261917522,1.1486304446,10.0381034031,-0.00284604269448,0.983072387483,-0.17594156435,-0.0510406401184
-0.111943342074,1.16521681857,10.1864229491,-0.00296555946332,0.996913400269,0.0502018061124,-0.0602881123027
-0.117712125254,1.16851042487,9.94799390375,-0.0116389039236,0.998845569937,0.0460352256266,-0.0072678286603
-0.141356931636,1.15412307982,10.0869668299,-0.0213015431105,0.995004526612,0.097256429081,-0.0073091233798
-0.152515710345,1.14752351119,9.99083180464,-0.0139086148006,0.998774074058,0.0338232598725,-0.0333599537725
-0.162102768611,1.19003072463,10.010494779,-0.0124944709644,0.978082481698,-0.207717069473,0.00722262010167
-0.162257876683,1.17427786578,9.92193206974,-0.00462883878396,0.991622511211,-0.123206069682,-0.0385179633929
-0.145074713403,1.16751438246,10.1948875204,-0.00435950982111,0.989334866182,-0.145591357189,-0.000820939550755
-0.123020883457,1.17496407696,10.049694992,0.00209786330169,0.996068764389,-0.076150711895,-0.04520713058
-0.11604035873,1.12603046678,9.89571963692,-7.34483977339e-05,0.999990307138,-0.00405804092566,0.00170661632571
-0.116077225876,1.14367915038,9.90112873115,-0.00108325906839,0.990403266989,0.138125027166,0.00465533656971
-0.116476074464,1.152616669,9.86437285032,0.000764744518415,0.989038579343,-0.128939837433,0.0719487460592
-0.115288566185,1.16490890388,9.86905178237,0.0018745366076,0.996178117742,0.0729177527656,0.0480483628915
-0.116040358813,1.12603046598,9.89571962961,-7.34484325e-05,0.999990307151,-0.00405803759729,0.00170661659835
-0.100165942818,1.10284224975,9.89654656959,0.000415550092803,0.995649317891,0.0912995859995,0.0186185041524
-0.100267309995,1.13738817942,9.83671296769,0.0110039087682,0.982743708701,-0.17573706577,-0.056658633188
-0.0844419784724,1.07132014388,9.89597897768,0.00053288218882,0.995571417861,0.0922125076148,0.018278988326
-0.0834465729431,1.07485837496,9.85742513349,0.00750495112542,0.997887972279,0.0172777874121,-0.0621671018504
-0.0845827496129,1.04725758706,9.89479109516,-8.85762784246e-05,0.999984747697,-0.00511403650303,0.00208402433217
-0.0903780723439,1.04270635971,9.83871996025,-0.0180062154537,0.986340378166,0.148354340908,0.0692778762578
-0.083428012713,1.0251074256,9.62791160449,-0.00157288020678,0.993422139975,0.013216953489,-0.113733416356
-0.0880109491606,1.03104002483,9.94750608788,-0.0194515265647,0.988636657177,0.146090792639,-0.0296087572454
-0.0845606870516,0.984228958489,9.89392093999,-7.30709822527e-05,0.999979945604,-0.0060142144565,0.00198299625804
-0.0758340649473,1.02022893894,9.93169849107,-0.016670492397,0.974314823674,-0.220929802849,-0.0402832628428
-0.0788888386935,1.02915922429,9.91611058207,-0.0144877966018,0.987890788069,-0.137859766662,-0.0696891622488
-0.0688719138912,0.993465266403,9.89859654879,-0.000466328550742,0.996001071584,0.0892861886893,0.00310232997731
-0.0688517132847,0.999989297923,9.89420844459,-9.66700707596e-05,0.999980542727,-0.00579425229113,0.00230899600218
-0.0620791742569,0.971979904289,9.93365080654,0.00614252413604,0.991706002628,-0.0465818472488,-0.119631121599
-0.0632758789656,1.03837153886,10.2650824456,-0.000427583777103,0.99580151102,0.0914923510206,0.00288401238711
-0.0525895791358,0.994133463494,9.86797399859,0.00151699695285,0.997388378333,0.0570004656135,0.0443290921034
-0.0523996567171,0.979162350517,9.85138532127,0.000739770595617,0.998111549071,0.0289561010435,0.0541694799959
-0.0531600354362,0.986144146283,9.89956712197,-0.000515525725007,0.989655427976,0.143439582692,0.00263708684636
-0.0688770414469,1.00921566595,9.89873841095,-0.000467100343038,0.996040606615,0.0888441749201,0.00309909231049
-0.0688750583049,0.98614494651,9.89953355468,-0.000657434649864,0.989654007919,0.143437944005,0.00317310705511
-0.0689732031897,0.98919655433,9.82271197708,-0.004169066287,0.995578234368,0.070535753084,-0.0618975417611
-0.0845766283935,0.961967347645,9.89831254473,-0.000558814551435,0.995919324919,0.0901760514686,0.00355889318942
-0.0845606870516,0.984228958489,9.89392093999,-7.30709822527e-05,0.999979945604,-0.0060142144565,0.00198299625804
-0.100280282802,0.999981958112,9.89405698816,-5.75343496598e-05,0.999981928365,-0.00576219943591,0.00171367770404
-0.115680352649,0.973087173223,9.81468655188,-0.0044608368986,0.995597582436,0.069485933804,-0.062747587889
-0.123183573834,0.965049622447,9.77713151397,-0.0150364120694,0.980260795387,-0.190048008018,-0.0523873456797
-0.145409652442,0.982904783076,9.69474098781,-0.0016048337362,0.995094676366,0.0177162550818,-0.0973146642715
-0.165166466239,0.982048001701,9.91297924203,-0.0102884036673,0.998021045583,0.0570457883477,-0.0243704607027
-0.168400658228,1.013134419,9.82001278694,-0.0254678595291,0.995372707148,0.0842752240754,0.0384999818447
-0.182675455953,0.967604801971,9.75745758942,-0.0135378737936,0.987255352224,-0.147097694111,-0.0592103357987
-0.198203299099,0.973539746688,9.8234676265,-0.0158268325921,0.987124970003,-0.154204978841,-0.0394287898352
-0.214249417754,0.978724073669,9.86755740444,-0.0238073889873,0.983680015963,-0.177411163505,0.0182239811479
-0.228923340554,0.985300935693,9.86103717989,-0.0156389898603,0.976647365348,-0.214229528763,-0.00458854676644
-0.231342468134,0.995542017212,9.82708511488,-0.022568413417,0.991222415482,-0.129489305756,-0.0141883563733
-0.245565878969,0.988655926413,9.7939883539,-0.0218342359779,0.997404080599,-0.0472659455234,-0.0497423012799
