0.160187101935,1.15729899041,10.1325657486,0.0151936818664,0.99496070229,-0.06662951786,-0.073367978566
0.163608903016,1.19193083122,10.2240103159,0.00756686274921,0.979942721741,-0.190057562338,-0.0594401185435
0.149548129973,1.1699280505,9.84167075988,0.00900708870215,0.980204610731,-0.185827679616,-0.0677190294084
0.135360575455,1.15746928949,9.89636667289,-0.000336139303441,0.99997991468,-0.00338727951711,0.0053463617192
0.13223802113,1.20190012515,10.26906417,0.000683474222419,0.996212432559,0.0869277311312,-0.00197272335025
0.116851652593,1.14181367987,9.83888733188,-0.00706560070161,0.994210666438,0.067735631206,0.0831090385767
0.10033239225,1.14272068587,10.1093433833,-0.00721871542118,0.997677180493,0.0480751221172,0.0477170441809
0.0907379630668,1.16393423781,9.96943223309,-0.00467836393319,0.968859036658,-0.244689679956,-0.0376462550547
0.0733623988291,1.11910030492,9.84625759649,-0.00103563458911,0.987560306416,-0.13255876196,-0.0845679802363
0.0632136258553,1.09464703564,9.84960452347,-0.0254588858973,0.986489480992,-0.11386065087,0.115004787748
0.0701534334162,1.09212768078,10.0070985927,-0.00862165689293,0.990920660535,0.129013130282,0.0368445894531
0.0726392159537,1.1024301852,10.01638803,-0.0138030415429,0.990842070599,-0.121358005875,-0.0575647599206
0.0756275242771,1.00626206843,9.99882225389,-0.0131689669739,0.990759086344,-0.105191406069,-0.0846036596438
0.10389948508,0.997072731401,9.93570652842,-0.00823854480789,0.995383395793,0.0841039488375,0.0455032696503
0.11817069292,0.994327347135,9.98326206652,-0.00739628769398,0.990296843423,0.134970486425,0.0322556139204
0.132311644756,0.947054890789,10.2589491186,-0.000342771693298,0.999957420052,-0.00653259609135,0.00650889992079
0.132382719597,0.955667613215,10.2602136707,0.00210794032131,0.994956441462,0.0994447089592,0.0129609429112
0.130272465785,0.937291518862,10.160888236,0.0100487475958,0.985033313054,-0.153040624506,-0.0786572444027
0.1310187986,0.886174212417,10.0988260796,0.0014067511991,0.996022578406,0.0202831162056,0.0867504441098
0.132168181306,0.879250428543,10.2226914751,0.0073499576187,0.989418955795,0.139552280134,0.0390034504259
0.116043747394,0.865347651138,10.25763136,-0.000334516675763,0.999945904893,-0.00779219104148,0.00688165272878
0.0827842688373,0.872237374479,10.2331348951,0.00733449662632,0.97803518392,-0.202881494754,-0.0472491614832
0.066826044654,0.836527193013,10.0770639415,0.0017467189556,0.995190074546,0.0228390656897,0.095247265452
0.0495950664673,0.808552349357,10.1506192053,0.0107704167182,0.985467309935,-0.15015819406,-0.078680975649
0.0498753724425,0.814070856174,10.1841362246,0.0104305085739,0.982498453776,-0.173593350893,-0.0667333600553
0.0476853566356,0.82052603307,10.0998755882,0.00742098103191,0.99687287471,0.0566641980141,-0.0545762711381
0.0393964417385,0.805328485621,9.81921771305,-0.0093232721131,0.995520233994,0.0327047002594,0.0882209889283
0.0345731717971,0.812522008176,9.915316886,-0.00527200911264,0.991133493122,-0.0384119563434,0.127087081723
0.0345768831462,0.780721988935,9.91197220756,-0.00509100157627,0.991115618863,-0.0369353984419,0.127670231814
0.0553878619587,0.807431531986,9.93461485506,-0.00700325684104,0.99490862437,0.0913222755868,0.0420478956523
0.0671719703285,0.777080371784,10.2642403682,0.000374998208363,0.995078926013,0.0990771207642,-0.00123065924869
0.083484250375,0.783650289758,10.2563769576,-0.000305257520189,0.999932268044,-0.00929559242958,0.00699700677016
0.0893697575603,0.751214873482,9.9113337125,0.00722949849912,0.999646264667,0.0255778205076,0.000924655119184
0.0967538735356,0.76989249009,10.1589349845,0.00822719842857,0.992197401252,0.122242161955,-0.02309727246
0.0963382940558,0.763134581183,9.76696070037,0.00759774223972,0.987543318888,0.0473445022014,0.149863156727
0.0957476007532,0.744205514052,10.0296417262,0.0182541776507,0.99043671928,-0.0969676516366,-0.0964321763486
0.0942479148773,0.757768220024,10.0574951685,0.0173270034197,0.99203609208,0.123852396056,0.014991696169
0.0906764023375,0.754532892333,10.0014668367,0.0225111447443,0.998017995886,-0.0165295932117,-0.0563923824484
0.0870211354267,0.774359774499,10.058374772,0.0154314912635,0.981674581071,-0.189931181285,0.00174135919218
0.0746698234468,0.793676537403,9.96312731359,0.0203391164405,0.997547851326,0.0109190495151,0.0660710149373
0.0509260482012,0.745733769241,10.0412909592,0.0186616916143,0.989035792477,-0.123934255398,-0.0781040511436
0.0337162139074,0.781653778137,10.1837241401,0.0104363486949,0.982920474589,-0.17150140635,-0.0659218543472
0.0122715331688,0.760547254808,9.97899913512,0.0126710239932,0.998148385073,0.0587463018173,-0.00938714809195
-0.0148010514944,0.781654401008,10.1860280596,0.00958457331048,0.985595740736,-0.155944324741,-0.0647343755529
-0.0306172950384,0.809693103418,10.2633501665,-0.000219713956992,0.995166555659,0.0981830825629,0.00188693451994
-0.0525074917989,0.758723073867,9.82285440958,-0.00896523597894,0.995819452,0.0282242772335,0.0864096854303
-0.0632097921149,0.809690172645,10.2632210323,-0.000416752657352,0.995163509664,0.0981885464887,0.00290253154972
-0.06851830712,0.788571643903,9.92641067615,-0.00304532545287,0.984863132472,-0.169875846091,-0.0343152037103
-0.0795064064435,0.809691856667,10.2632016589,-0.000515251212615,0.995162294037,0.0981840749842,0.00341034627959
-0.0795147932578,0.842361446633,10.2634380724,-0.000516282969762,0.995261372309,0.0971750374699,0.00339798975081
-0.0780012859085,0.796614892558,9.91338231803,0.00517441701139,0.991368105102,-0.0388576711923,-0.125110299277
-0.0795147932578,0.842361446633,10.2634380724,-0.000516282969762,0.995261372309,0.0971750374699,0.00339798975081
-0.0795741624581,0.848607930948,10.2046307739,0.00936385847763,0.985108613821,-0.162957007543,-0.0540217624878
-0.0681663917628,0.792634577171,9.86399344357,0.000147126747575,0.998814457531,0.0156659201194,0.0460894426946
-0.0613717448542,0.86911464237,10.0988142206,0.00170631153668,0.9954769317,0.0215832331199,0.0925036810218
-0.0627747729563,0.794290495456,10.0289758835,0.0112307540652,0.988978088523,-0.101941045839,-0.106790607069
-0.0633936383588,0.807434901788,10.2473574698,0.00621466258938,0.98132531928,-0.190024129469,-0.0292031835296
-0.0622852456286,0.828430715537,9.91688222073,0.00535376832948,0.991272139662,-0.0406895080662,-0.125280669813
-0.0544288831315,0.828717094568,9.93943159235,0.0034950558781,0.97370778081,-0.226597609085,0.0231185149152
-0.0684110995997,0.796530073721,9.91053097487,0.000304118521174,0.999693563618,-0.0241323740314,-0.00550589646439
-0.0702324922139,0.79114667857,9.92805790213,-0.00616004626309,0.9950402745,0.092343270426,0.0364640420093
-0.070799307164,0.805670315104,9.94351544292,-0.0110426843218,0.993784669597,0.109822320583,-0.0144619327685
-0.0653910159932,0.851678593785,10.0749721874,-0.0112058053326,0.993476051486,-0.108142505163,-0.0344233006416
-0.0668326029961,0.805533616511,9.82151452857,-0.00439782016361,0.992289416051,-0.0849501810407,-0.0901434451972
-0.0664809125549,0.790837103345,9.95442883315,-0.00450778488488,0.984443949861,-0.166823921749,-0.0549506013614
-0.0543910593397,0.807520228894,9.93547773698,-0.00829544580347,0.994682362942,0.0901940167098,0.0490226659886
-0.0540725274048,0.828289608139,10.0462840552,-0.0176122137147,0.994453740763,0.103053647056,0.0114679221792
-0.0561399863983,0.859969527593,9.9878566971,-0.0129199016485,0.994872014743,0.0845462482459,0.0539877979661
-0.0511711205308,0.7989161259,10.069226388,-0.0116622793937,0.986377054523,-0.150788236297,-0.0647086187818
-0.0420086662618,0.817740342886,10.134508919,-0.0168716632831,0.990725744434,0.13092657016,0.0321881891489
-0.0287940963426,0.803179197325,10.0364590064,-0.0101704884052,0.996594561633,0.0124846565376,-0.0808701072098
-0.0241544849131,0.79617920453,10.1347941713,-0.0234993546823,0.996844215991,-0.0531398293405,-0.0540883343521
-0.015978669901,0.804869858613,10.1055454542,-0.0111593969536,0.995063423622,0.0508986313131,0.0844605242647
-0.0144686169367,0.825113186763,10.2593608625,-0.00154022712826,0.994534543062,0.103348862527,-0.0147540831873
-0.0135931024473,0.778686627112,10.1818414427,-0.00794881055661,0.989838519566,-0.124536048638,0.0681710655945
0.001294840291,0.790765796279,10.1716124863,-0.0042555322147,0.995067492903,0.0695760841428,-0.0705814673145
0.0019708434218,0.818397690726,10.2646104575,-3.69917012328e-06,0.988066683361,0.154025598231,0.000586777774008
0.00200845868356,0.800063170315,10.2573127797,-0.000170361525121,0.999943876984,-0.00966271286145,0.00434117949588
0.0109947972703,0.76240396806,9.97062506576,0.0157769400235,0.99277964601,0.0868515812258,-0.0812186276029
0.0179357456883,0.756327400935,10.2440250502,0.00515999852355,0.985803027425,-0.164229545071,-0.0345604117602
0.0274080292428,0.759477779265,10.1735010181,0.0270840442496,0.992314304646,0.120487459027,-0.00784522522574
0.0327335182991,0.652538338863,10.1220210315,0.0247667826278,0.992002438935,0.121058042039,0.0257433114354
0.031210996724,0.579304258903,10.1387985834,0.0205234048631,0.99132378382,0.127678161879,0.0235421423006
0.0296517332999,0.52299677106,10.141158556,0.0232068328427,0.99125033047,0.129921044658,0.00217885437961
0.0241383959022,0.442064230696,9.82956343075,0.0251569424106,0.992530351858,-0.00993954769564,-0.118961482342
0.0174344397705,0.391186448102,10.1242030332,0.0154164540903,0.989432658703,0.133115371498,0.0553682644262
0.0136879047588,0.338137062047,9.98455428969,0.0131139540982,0.997896431012,0.0406657953016,0.048754797435
-0.00625942261003,0.220855700604,9.86067210813,0.00674157999959,0.985312905261,-0.164841591614,-0.0440486038366
-0.0124131565742,0.133438901723,9.87108506024,-0.000921302951432,0.990576272118,-0.00650981461411,0.136804322418
-0.0212558586811,0.117724478462,9.87001506994,-0.000164871804571,0.999586807992,-0.00429297907025,0.0284210562074
-0.0212494274763,0.0862861017131,9.86947616261,-0.00012279808349,0.99957840421,-0.00314090550569,0.02886405151
-0.0372895407184,0.0483045910823,9.89471586717,-0.000239321823227,0.992202826879,0.124619501067,0.00186360203977
-0.037289543244,0.0325490240652,9.89472984153,-0.000239261288535,0.992107850109,0.125373470135,0.00185728082359
-0.046967720154,-0.0490486019394,10.2336006814,-6.89999057502e-05,0.999639911892,0.00214031067739,-0.0267481001639
-0.0469676390977,-0.0327516579469,10.2335786637,-4.62657436966e-05,0.999640235661,0.0014898390167,-0.0267801696409
-0.053004278305,-0.0958809963969,9.89443861982,0.000340339605074,0.992493717524,-0.122265991142,0.00267062797805
-0.0531551339382,-0.0989336045595,9.77292544946,0.0117005097974,0.994292999805,0.0124517205406,0.105306615488
-0.064997220537,-0.158773630192,10.0222894687,0.00556922566059,0.991727313042,0.112633082715,-0.0613164657408
-0.0790173779397,-0.114239169946,10.23306535,-0.000113972632997,0.999942031797,0.00397410664441,-0.0100063245922
-0.0775626064465,-0.119220860099,9.7073311336,0.00831530403471,0.98783463895,-0.0133218863329,-0.154712989608
-0.0957081264494,-0.123876971216,10.2604284223,0.000605147810253,0.99229127456,-0.123843108821,0.00453261799975
-0.0950065834496,-0.131239764399,10.2277443776,0.00192213505522,0.997310111746,0.0561945518476,0.0470214711387
-0.0969032510658,-0.116369109006,9.78601114331,0.00568002782839,0.991904894652,0.074246041515,-0.102858847788
-0.100150478136,-0.143149323159,9.89431880827,0.000642963450724,0.992759522456,-0.120018139467,0.00487476879252
-0.103890152348,-0.0783482238146,9.9590178752,-0.00738611664028,0.990217132063,0.122363712987,0.066652819851
-0.108946924504,-0.0839147169776,10.0634911357,-0.000410002587729,0.994784003381,-0.00450074481742,0.101903688901
-0.109007433932,-0.0708717468822,9.86903020237,-0.000489893342372,0.991375449174,0.00349389624568,-0.131004852842
-0.102610320534,-0.0672595337102,9.95567851254,-0.0112827974909,0.986678221463,0.162188350903,-0.00580728876175
-0.0954696653656,-0.0660824566903,10.1666369155,0.00155741403933,0.997757737005,-0.0216653214663,-0.0633062915756
-0.0957071606128,-0.025841354495,10.2607166676,0.000604675097037,0.99171126865,-0.12840212319,0.00461397448862
-0.0933311927329,0.00770242168258,9.86908308984,5.31833580142e-05,0.991278492147,-0.000328316200371,-0.131783308452
-0.095730725732,-0.000158033558322,10.2330925941,-1.38632863273e-06,0.999684054961,0.000254982392226,-0.0251341448816
-0.095730725732,-0.000158033558322,10.2330925941,-1.38632863273e-06,0.999684054961,0.000254982392226,-0.0251341448816
-0.0947236024219,0.0027471915229,10.0525672437,-0.00494233071589,0.994025890329,0.0477023912914,-0.0980437891
